"coeff_name","estimate","std"
"tau.s(ID).1",-2.27126758409475e-05,NA
"tau.s(ID).2",6.87476347040529e-06,0.00134922641891244
"tau.s(ID).3",1.05945473807745e-05,0.00114142994968111
"tau.s(ID).4",-1.23859709937541e-05,0.000987402895873276
"tau.s(ID).5",-3.65507085452767e-06,0.00144584651298625
"tau.s(ID).6",-7.77372176364848e-06,0.00130979818346972
"tau.s(ID).7",-4.11789786540705e-06,0.00143589992868962
"tau.s(ID).8",-2.16826151068761e-06,0.00146949951120435
"tau.s(ID).9",1.6284329245894e-06,0.00147503829730674
"tau.s(ID).10",2.32782768852236e-05,NA
"tau.s(ID).11",-1.53238483158895e-06,0.00147585734045328
"tau.s(ID).12",1.22213589486974e-05,0.00100360261082677
"nu.s(ID).1",0.272974521698911,0.0597839072952562
"nu.s(ID).2",-0.0947407785488048,0.0597575396312661
"nu.s(ID).3",-0.0479005522592368,0.0590065666656799
"nu.s(ID).4",0.0868039487345062,0.0585594265874261
"nu.s(ID).5",-0.00319815880725881,0.0600323499374257
"nu.s(ID).6",0.00765579826838931,0.0583691368929849
"nu.s(ID).7",0.0273332974233303,0.0601285191468828
"nu.s(ID).8",-0.0214116697003248,0.0579092904497106
"nu.s(ID).9",-0.00586001600765912,0.0588497381112715
"nu.s(ID).10",-0.200962352864674,0.0629417289351624
"nu.s(ID).11",0.0697085733240427,0.0590817867371944
"nu.s(ID).12",-0.101937287353743,0.0602836142409193
"tau.(Intercept)",0.345675306085632,0.10836175475025
"nu.(Intercept)",1.36498133937483,0.0623119919971667
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0284436646162,NA
"nu.s(ID)",4.20318714591899,0.484219823488809
"log_sigma_obs",0,NA
