"coeff_name","estimate","std"
"tau.s(ID).1",-1.71141608944943e-05,NA
"tau.s(ID).2",3.49323917251916e-06,0.00105750375015734
"tau.s(ID).3",3.8706335324536e-06,0.00100516885602182
"tau.s(ID).4",-8.65229992543894e-06,NA
"tau.s(ID).5",1.9432451065803e-06,0.00120233312050095
"tau.s(ID).6",-8.25985810533547e-07,0.00125131254497824
"tau.s(ID).7",-8.27769534568077e-06,NA
"tau.s(ID).8",-2.20410701081512e-06,0.00118474315266672
"tau.s(ID).9",-1.73169730195969e-06,0.00121481915819872
"tau.s(ID).10",1.13594937525644e-05,NA
"tau.s(ID).11",3.65179055961362e-06,0.00103651093305581
"tau.s(ID).12",1.46594242896483e-05,NA
"nu.s(ID).1",0.181570983169438,0.0466703991232126
"nu.s(ID).2",-0.0449822668320384,0.0482164665768394
"nu.s(ID).3",-0.0576149263955576,0.0474119971241091
"nu.s(ID).4",0.0885582637320073,0.0469558419105003
"nu.s(ID).5",-0.111375741715043,0.0481959325482038
"nu.s(ID).6",0.0354662536301585,0.0472497328229041
"nu.s(ID).7",0.0973834780135549,0.0466189372510084
"nu.s(ID).8",-0.0201961657052121,0.0478248123359352
"nu.s(ID).9",0.112173841489833,0.0466149992539981
"nu.s(ID).10",-0.169720912353775,0.0492862992887563
"nu.s(ID).11",0.0359468677376625,0.0466705811274787
"nu.s(ID).12",-0.154083116883684,0.0486338272218001
"tau.(Intercept)",0.187338026496127,0.0968407010812041
"nu.(Intercept)",1.29824007092641,0.0570975561192053
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3503021617608,NA
"nu.s(ID)",4.37219924903807,0.454602052320585
"log_sigma_obs",0,NA
