"coeff_name","estimate","std"
"tau.s(ID).1",-0.309423223765215,0.196577867970718
"tau.s(ID).2",0.12410390666918,0.134343958408536
"tau.s(ID).3",0.0626168948361306,0.133708121484446
"tau.s(ID).4",-0.160491079684243,0.157430089218189
"tau.s(ID).5",0.00136488723945728,0.14825002944885
"tau.s(ID).6",0.0173035165183649,0.136298366544497
"tau.s(ID).7",-0.119734134539694,0.15987108274918
"tau.s(ID).8",0.0784529381704106,0.144288402563614
"tau.s(ID).9",-0.119508315596843,0.140206412083568
"tau.s(ID).10",0.365318105852288,0.170910334361275
"tau.s(ID).11",-0.122345235036027,0.141200010820427
"tau.s(ID).12",0.183221324831389,0.199889865887867
"nu.s(ID).1",0.0736966467034986,0.092291830316998
"nu.s(ID).2",0.0101381584825128,0.0577928940981684
"nu.s(ID).3",0.000874851581224801,0.0577377646469165
"nu.s(ID).4",0.0437323821935628,0.0717265991074782
"nu.s(ID).5",-0.0321682199111225,0.0665464787323307
"nu.s(ID).6",-0.00971429631756286,0.0591435174528665
"nu.s(ID).7",0.0555154349388351,0.074613349333334
"nu.s(ID).8",-0.0264421275429048,0.0640641423547785
"nu.s(ID).9",-0.00927246023656841,0.0607157959287555
"nu.s(ID).10",-0.0371401958287494,0.0741264480204641
"nu.s(ID).11",-0.0105179042866038,0.0609761910732764
"nu.s(ID).12",-0.0721772451736368,0.0958784479471123
"tau.(Intercept)",0.358249520502621,0.124755480928372
"nu.(Intercept)",1.37450001514457,0.056542863452357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07506718889959,0.676985838870122
"nu.s(ID)",5.29984637524201,1.26913641196631
"log_sigma_obs",0,NA
