"coeff_name","estimate","std"
"tau.s(ID).1",-0.0127038214210737,0.166067697779164
"tau.s(ID).2",-0.645680314320601,0.233359826390953
"tau.s(ID).3",-0.067704383174525,0.165605958698563
"tau.s(ID).4",0.0660108337731361,0.167069116912898
"tau.s(ID).5",-0.0817019415779178,0.210762092064042
"tau.s(ID).6",0.17795908056656,0.169174960127331
"tau.s(ID).7",-0.00825911952768801,0.161315613526057
"tau.s(ID).8",0.0135369582412266,0.16661184338201
"tau.s(ID).9",0.0118551432879457,0.163522734266832
"tau.s(ID).10",0.139293614250752,0.20079056956985
"tau.s(ID).11",0.324986788512556,0.171828706253809
"tau.s(ID).12",0.0902781146394889,0.192572628995767
"nu.s(ID).1",0.0247256517754207,0.0609531417940006
"nu.s(ID).2",0.0601242119984446,0.093143729161609
"nu.s(ID).3",0.0252506675033304,0.0614229675283013
"nu.s(ID).4",-0.0167686545559385,0.0578152915535524
"nu.s(ID).5",-0.0484957098127456,0.0884646204344201
"nu.s(ID).6",-0.00876204344272043,0.054750929557538
"nu.s(ID).7",0.00537109575048795,0.0535674475577543
"nu.s(ID).8",0.029024165914436,0.0632138724700897
"nu.s(ID).9",-0.00500015375440793,0.0535612414381013
"nu.s(ID).10",-0.0427178245524618,0.0812884153144403
"nu.s(ID).11",0.00104827558131159,0.0534338375632414
"nu.s(ID).12",-0.038962116396358,0.0767334046804732
"tau.(Intercept)",-0.185106343118593,0.119817168206169
"nu.(Intercept)",1.34350226434388,0.0444404042030223
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63062739700678,0.59446672603845
"nu.s(ID)",5.5850802779137,1.70856652066499
"log_sigma_obs",0,NA
