"coeff_name","estimate","std"
"tau.s(ID).1",-0.196361684293998,0.402906461132115
"tau.s(ID).2",0.0702462306740755,0.173735491955314
"tau.s(ID).3",0.091250263720027,0.212235409610562
"tau.s(ID).4",-0.0737956440890539,0.208382092984517
"tau.s(ID).5",0.0398295565787111,0.223780484844095
"tau.s(ID).6",0.0564074961128878,0.16831664807126
"nu.s(ID).1",0.149073856371963,0.190665146833933
"nu.s(ID).2",-0.0112306742042399,0.0888654407272319
"nu.s(ID).3",-0.0569872119684706,0.105526913894842
"nu.s(ID).4",0.0808692068390437,0.109068201577401
"nu.s(ID).5",-0.148176823353837,0.130998497878021
"nu.s(ID).6",-0.0268231736040569,0.0890061444317943
"tau.(Intercept)",0.339378165654788,0.173141407523655
"nu.(Intercept)",1.37095407480066,0.0894730879014606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.54524562474315,2.32061247467852
"nu.s(ID)",4.26143223382216,1.32192384413046
"log_sigma_obs",0,NA
