"coeff_name","estimate","std"
"tau.s(ID).1",-0.154974176081465,0.20076401194967
"tau.s(ID).2",-0.234684953921076,0.1653699808966
"tau.s(ID).3",0.149338618453009,0.144719700588573
"tau.s(ID).4",0.0728491948726838,0.154675563087304
"tau.s(ID).5",0.250674987045322,0.20159935543521
"tau.s(ID).6",-0.0701043709817762,0.14134011291006
"nu.s(ID).1",0.0146073090019116,0.0986667377258981
"nu.s(ID).2",0.0019890722739682,0.0318374338086553
"nu.s(ID).3",-3.0869237948042e-05,0.0274377733656356
"nu.s(ID).4",-0.00566157852705256,0.0467857422108358
"nu.s(ID).5",-0.00945774475855944,0.0700174006301156
"nu.s(ID).6",-0.00220137975361247,0.0307949428678276
"tau.(Intercept)",0.224584813180903,0.173638690923453
"nu.(Intercept)",1.52654213777411,0.0706409967220173
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12768871853953,0.941901322921465
"nu.s(ID)",7.13477078335691,7.07779677581456
"log_sigma_obs",0,NA
