"coeff_name","estimate","std"
"tau.s(ID).1",-0.000939201137103847,0.0244312676077882
"tau.s(ID).2",3.18994869958292e-05,0.0149311670331102
"tau.s(ID).3",0.00131165739364322,0.030853281705363
"tau.s(ID).4",-0.00105979303852634,0.0264377402578886
"tau.s(ID).5",0.000148825763976331,0.0152356055701275
"tau.s(ID).6",0.000497856613195111,0.01809424593568
"nu.s(ID).1",0.144803043600236,0.0776916287652262
"nu.s(ID).2",0.0514287004429198,0.0760496552291521
"nu.s(ID).3",-0.214922253061706,0.0836636037495848
"nu.s(ID).4",0.130526107718516,0.0774679184461419
"nu.s(ID).5",-0.060500426040574,0.0776671670433077
"nu.s(ID).6",-0.0595082437773269,0.0773031215802442
"tau.(Intercept)",0.0126663441081129,0.132590780210662
"nu.(Intercept)",1.50527703681699,0.0823869150052528
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.40696614579843,20.6234698850795
"nu.s(ID)",3.96926182110755,0.70349109212295
"log_sigma_obs",0,NA
