"coeff_name","estimate","std"
"tau.s(ID).1",-0.221585207904653,0.256897144264448
"tau.s(ID).2",0.215607119526527,0.172245944218897
"tau.s(ID).3",0.0843366167705787,0.156541533381286
"tau.s(ID).4",-0.249114310686384,0.18562152014729
"tau.s(ID).5",0.18369340487994,0.23650978548847
"tau.s(ID).6",-0.0155891636084574,0.148782652585982
"nu.s(ID).1",0.0786989321671453,0.125255280711524
"nu.s(ID).2",-0.0169621845254186,0.0719546062050945
"nu.s(ID).3",-0.0142106272513465,0.0658567886537328
"nu.s(ID).4",0.0112459251025041,0.0774594912492096
"nu.s(ID).5",-0.0568537361312972,0.112004680142386
"nu.s(ID).6",-0.00742984940070335,0.0619483039368572
"tau.(Intercept)",0.61030349703288,0.195551818596518
"nu.(Intercept)",1.52234679837162,0.0898850263968648
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.00936139059783,1.01504231224406
"nu.s(ID)",5.26687195843988,1.9362939882325
"log_sigma_obs",0,NA
