"coeff_name","estimate","std"
"tau.s(ID).1",-0.225035958756112,0.155113346816544
"tau.s(ID).2",0.270013662584454,0.162725435857939
"tau.s(ID).3",0.114397500734948,0.157247129700459
"tau.s(ID).4",-0.425978681059811,0.159695434465644
"tau.s(ID).5",0.360994243132133,0.161044949459914
"tau.s(ID).6",-0.0775404540531256,0.156132740899909
"nu.s(ID).1",-0.000148811799419623,0.0110165826428335
"nu.s(ID).2",-0.00113768925918568,0.0188465502457842
"nu.s(ID).3",0.00161293529547979,0.0242849170853935
"nu.s(ID).4",0.000347707045562358,0.0118184018302397
"nu.s(ID).5",-0.000666272920058245,0.014077684777247
"nu.s(ID).6",-5.53917015451673e-05,0.0108446699197034
"tau.(Intercept)",0.462569284643482,0.19823452206503
"nu.(Intercept)",1.43610216745489,0.0751902635394956
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44397422237317,0.667015329635786
"nu.s(ID)",9.04661595533665,13.6478692668377
"log_sigma_obs",0,NA
