"coeff_name","estimate","std"
"tau.s(ID).1",-0.145995725060668,0.290090861143686
"tau.s(ID).2",0.110360219378947,0.194509324106497
"tau.s(ID).3",0.0278399549008687,0.129855914206916
"tau.s(ID).4",-0.12597693355212,0.257158914891943
"tau.s(ID).5",0.0468440414583329,0.191940517992344
"tau.s(ID).6",0.0818843216711831,0.204595679987811
"nu.s(ID).1",0.0695534898077012,0.136500568903644
"nu.s(ID).2",-0.0199402933754417,0.0812839177787456
"nu.s(ID).3",-0.00613739621795037,0.0621273459127881
"nu.s(ID).4",0.0572999274899476,0.120078120276148
"nu.s(ID).5",-0.0586608657554002,0.105360680278107
"nu.s(ID).6",-0.0486336081253933,0.101752116165974
"tau.(Intercept)",0.477976805796778,0.180331378841191
"nu.(Intercept)",1.43318537008402,0.0860181787701088
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.73042275492449,2.07788067236802
"nu.s(ID)",5.1562245562277,2.012884523827
"log_sigma_obs",0,NA
