"coeff_name","estimate","std"
"tau.s(ID).1",-0.00372624468552393,0.285416723464137
"tau.s(ID).2",-0.866528187846488,0.306877893130702
"tau.s(ID).3",-0.128008911612848,0.286225529980321
"tau.s(ID).4",0.261492740641781,0.324147485696498
"tau.s(ID).5",0.0373074410775703,0.307220541952801
"tau.s(ID).6",0.549970249205318,0.329453018451202
"nu.s(ID).1",0.0601667020828658,0.111669630558799
"nu.s(ID).2",0.235106747435497,0.119419031165836
"nu.s(ID).3",0.0184482169859775,0.110508248222026
"nu.s(ID).4",-0.153477457772573,0.131782005722688
"nu.s(ID).5",-0.106938138456237,0.118032639492397
"nu.s(ID).6",-0.133818205392906,0.134800989058731
"tau.(Intercept)",-0.254804008183653,0.24157827659632
"nu.(Intercept)",1.54064014742314,0.0902322893452171
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.42267371433173,0.761441943207097
"nu.s(ID)",3.59970288910153,0.846787204131164
"log_sigma_obs",0,NA
