"coeff_name","estimate","std"
"tau.s(ID).1",-0.0844454491867057,0.155637275715683
"tau.s(ID).2",0.0214149753617955,0.120211529081412
"tau.s(ID).3",0.109988743162346,0.161197034530137
"tau.s(ID).4",-0.0571636070171947,0.138867259813139
"tau.s(ID).5",0.00458886479438513,0.123424620419197
"tau.s(ID).6",-0.042789778664086,0.135324694761539
"tau.s(ID).7",-0.0879080506793231,0.159565128580909
"tau.s(ID).8",0.0865768926675455,0.148390862943981
"tau.s(ID).9",-0.0647507154204348,0.149678484026263
"tau.s(ID).10",0.098068780297184,0.166856685973224
"tau.s(ID).11",-0.00762710679129793,0.123153556368436
"tau.s(ID).12",0.00598356654864384,0.129013141131619
"nu.s(ID).1",0.236358180773938,0.0870005326066456
"nu.s(ID).2",0.0438321297389615,0.0728625245188557
"nu.s(ID).3",0.0458125270778294,0.0857531680871931
"nu.s(ID).4",0.0554577184437151,0.0799076426035659
"nu.s(ID).5",-0.093275642870057,0.0754955835604893
"nu.s(ID).6",-0.0559492848465778,0.0793969060724802
"nu.s(ID).7",0.207879888551957,0.0882061672340648
"nu.s(ID).8",-0.0200261135182296,0.0820516765447395
"nu.s(ID).9",-0.0388528586873862,0.084426383033073
"nu.s(ID).10",-0.163920356893159,0.0907981930909497
"nu.s(ID).11",-0.0735581688085227,0.0752143065848903
"nu.s(ID).12",-0.16108836618528,0.0790470292245384
"tau.(Intercept)",0.415118575891859,0.12101018940119
"nu.(Intercept)",1.42271121209656,0.0685648881050245
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.98900195698601,1.52833330265006
"nu.s(ID)",3.96302883533252,0.522941506746237
"log_sigma_obs",0,NA
