"coeff_name","estimate","std"
"tau.s(ID).1",-0.05621260431032,0.182503823075394
"tau.s(ID).2",-0.110410693464555,0.299071055729946
"tau.s(ID).3",0.0617061460855101,0.208516159078444
"tau.s(ID).4",-0.0402520234537001,0.15592410730805
"tau.s(ID).5",0.0606531893194607,0.220417873214485
"tau.s(ID).6",0.079541255302822,0.191262906257569
"nu.s(ID).1",0.0499514260650539,0.0919913181147891
"nu.s(ID).2",0.104992153926166,0.137737054172926
"nu.s(ID).3",-0.0926562624477681,0.110488160627456
"nu.s(ID).4",0.0400059002294172,0.0835051353525151
"nu.s(ID).5",-0.116105241905373,0.122618901182292
"nu.s(ID).6",0.00244249676717645,0.0804301011237971
"tau.(Intercept)",-0.0343230237291382,0.144580000735489
"nu.(Intercept)",1.35428950653569,0.0732223941525185
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.00317804281434,2.90221543921127
"nu.s(ID)",4.58650733274419,1.38603413004207
"log_sigma_obs",0,NA
