"coeff_name","estimate","std"
"tau.s(ID).1",-0.000598844813715796,0.00722728854163581
"tau.s(ID).2",0.000731606824856845,0.00456753934475593
"tau.s(ID).3",-0.000453496429876038,0.00891423452834814
"tau.s(ID).4",-0.000131064158714399,0.0106333006169971
"tau.s(ID).5",8.85844004158573e-05,0.0107100193419706
"tau.s(ID).6",0.000120938951218713,0.0106539211846697
"tau.s(ID).7",0.000229644424803464,0.0103289593215972
"tau.s(ID).8",-0.000855578173261836,NA
"tau.s(ID).9",0.000629404171435911,0.00675600463463449
"tau.s(ID).10",0.000556169734880445,0.00781446159489537
"tau.s(ID).11",-0.000979032712294963,NA
"tau.s(ID).12",0.000636589639295779,0.00663604347646138
"nu.s(ID).1",0.19643447117393,0.0681355945691511
"nu.s(ID).2",-0.15724633797874,0.0717143169386807
"nu.s(ID).3",0.14629831918525,0.0669361163497285
"nu.s(ID).4",-0.0305442714290642,0.0683606427901847
"nu.s(ID).5",-0.0688224241702287,0.0698365109516718
"nu.s(ID).6",-0.126650063771101,0.0702119140729313
"nu.s(ID).7",-0.0489913314224148,0.0695499614782872
"nu.s(ID).8",0.104383902959185,0.0671081739416209
"nu.s(ID).9",-0.0825346174203317,0.0690581675547554
"nu.s(ID).10",-0.0920642595817268,0.0745130967334396
"nu.s(ID).11",0.222670782973922,0.0671974619361402
"nu.s(ID).12",-0.0787708755864845,0.0710055497229718
"tau.(Intercept)",-0.1251091172089,0.0908681613711071
"nu.(Intercept)",1.35406813410936,0.0567921263321409
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.05938470102287,NA
"nu.s(ID)",3.94867983563665,0.489296992423718
"log_sigma_obs",0,NA
