"coeff_name","estimate","std"
"tau.s(ID).1",-0.302503165501407,0.262148365725076
"tau.s(ID).2",-0.0418068197838852,0.173773610126207
"tau.s(ID).3",0.066941422440087,0.160811472720819
"tau.s(ID).4",-0.147882579406041,0.185825595465747
"tau.s(ID).5",-0.0549981823714294,0.165594186610237
"tau.s(ID).6",0.0356022516085163,0.153981509329682
"tau.s(ID).7",0.0980636364129036,0.155249218864522
"tau.s(ID).8",0.0618519016908731,0.161946790314066
"tau.s(ID).9",-0.00886804350776785,0.153740316891448
"tau.s(ID).10",0.169328894636135,0.188458974375887
"tau.s(ID).11",-0.073826220758852,0.162478762097278
"tau.s(ID).12",0.161328462902675,0.208148948773463
"nu.s(ID).1",0.138196798377611,0.120835606635385
"nu.s(ID).2",-0.106483616152246,0.0909160076715809
"nu.s(ID).3",-0.0436509815421285,0.0824119299752462
"nu.s(ID).4",0.0952932969458065,0.0919017968417998
"nu.s(ID).5",-0.0569846564716828,0.0849665566253525
"nu.s(ID).6",0.00325323019524864,0.079460358643082
"nu.s(ID).7",0.180799288282979,0.0831511703417282
"nu.s(ID).8",-0.0539425630097207,0.0832342968497963
"nu.s(ID).9",0.0193294131386699,0.0795846038701004
"nu.s(ID).10",-0.087281778991416,0.092094754944606
"nu.s(ID).11",0.0213640645141239,0.0825217650163428
"nu.s(ID).12",-0.145110650630757,0.103630363345914
"tau.(Intercept)",0.280768305180684,0.121987273149418
"nu.(Intercept)",1.33129716452389,0.0619655555761987
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23842596189397,1.02220468148694
"nu.s(ID)",4.20846485170869,0.675873937993009
"log_sigma_obs",0,NA
