"coeff_name","estimate","std"
"tau.s(ID).1",-0.000543810202701183,0.0145461023013781
"tau.s(ID).2",0.000963315037163368,0.0175256129079149
"tau.s(ID).3",0.00039434098841055,0.013783926833042
"tau.s(ID).4",-0.000823920968614998,0.0164250090600201
"tau.s(ID).5",-4.73768343958894e-05,0.0129183166231289
"tau.s(ID).6",6.30594019655918e-05,0.0129160710125524
"nu.s(ID).1",0.152849987163093,0.0550826435974166
"nu.s(ID).2",-0.0821223049813041,0.055578247158421
"nu.s(ID).3",-0.0734569747847021,0.0553060819516242
"nu.s(ID).4",0.117438708894199,0.0546814886910239
"nu.s(ID).5",-0.0971750007381417,0.055522610687832
"nu.s(ID).6",-0.0201818478565377,0.0541950514389921
"tau.(Intercept)",0.348466298127041,0.14781749906059
"nu.(Intercept)",1.42310494835793,0.0839714609911206
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.6987536056464,12.3762912569939
"nu.s(ID)",4.49334082504005,0.652695371297962
"log_sigma_obs",0,NA
