"coeff_name","estimate","std"
"tau.s(ID).1",0.011649608779301,0.203210434832349
"tau.s(ID).2",-0.300014864779087,0.215247085830556
"tau.s(ID).3",0.291541895842204,0.194995612509427
"tau.s(ID).4",0.0816639578215687,0.202529252841101
"tau.s(ID).5",0.315377283998718,0.212831988585198
"tau.s(ID).6",-0.0976561553834772,0.204155733460839
"tau.s(ID).7",-0.338339250901359,0.211122584920766
"tau.s(ID).8",-0.401078864157583,0.222732313065502
"tau.s(ID).9",0.259873831566724,0.237763764752141
"tau.s(ID).10",0.160535952378001,0.224721772626666
"tau.s(ID).11",-0.404392285692064,0.219517920378791
"tau.s(ID).12",0.35953887155782,0.252449356654449
"nu.s(ID).1",0.11445656277495,0.0899066349150963
"nu.s(ID).2",-0.0100233707339761,0.0815118787849777
"nu.s(ID).3",0.0462402914904743,0.0788015098121018
"nu.s(ID).4",-0.0217471450266009,0.0802200506280554
"nu.s(ID).5",-0.0251792363667382,0.0820722258719045
"nu.s(ID).6",-0.0184035874056489,0.0805118712794445
"nu.s(ID).7",0.054910187931659,0.0839883768165563
"nu.s(ID).8",-0.0317136881585219,0.0851521579377789
"nu.s(ID).9",-0.0886358957461954,0.101650758640492
"nu.s(ID).10",-0.0666410274399423,0.0923708844727941
"nu.s(ID).11",0.0954219510270954,0.0908637820298171
"nu.s(ID).12",-0.0990092066953076,0.107975908536478
"tau.(Intercept)",0.00927465652556743,0.137608845867726
"nu.(Intercept)",1.43302338599808,0.0531262905681228
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18639634702014,0.599659666434829
"nu.s(ID)",4.58531573308091,0.933994429934774
"log_sigma_obs",0,NA
