"coeff_name","estimate","std"
"tau.s(ID).1",-0.00289034712905312,NA
"tau.s(ID).2",0.0034006302074509,NA
"tau.s(ID).3",0.00168287635159818,NA
"tau.s(ID).4",-0.00238389877080038,NA
"tau.s(ID).5",0.000500473368602938,0.0195022147327491
"tau.s(ID).6",-0.000316753167842044,0.0201094829583522
"nu.s(ID).1",0.181223323529809,0.0590469672067564
"nu.s(ID).2",-0.13412648284418,0.0596313771405553
"nu.s(ID).3",-0.0283579250166809,0.060700826264962
"nu.s(ID).4",0.0921842455957048,0.0597781890276216
"nu.s(ID).5",-0.159822583461306,0.0626675245338369
"nu.s(ID).6",0.0436786804178341,0.0612792034090459
"tau.(Intercept)",0.18170151645557,0.136101826584349
"nu.(Intercept)",1.34206954491076,0.0836038978745472
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.76616242135808,NA
"nu.s(ID)",4.14536346272787,0.620682272621577
"log_sigma_obs",0,NA
