"coeff_name","estimate","std"
"tau.s(ID).1",-0.421399757638258,0.14350026569525
"tau.s(ID).2",0.186583684027387,0.145902894656244
"tau.s(ID).3",0.0041031843473262,0.14778537898031
"tau.s(ID).4",-0.312196138019612,0.143993210997883
"tau.s(ID).5",0.330501981686919,0.14981602792338
"tau.s(ID).6",-0.0373671870142008,0.14314920485892
"tau.s(ID).7",-0.664630626663747,0.143977674613312
"tau.s(ID).8",0.105058026402955,0.146513421970229
"tau.s(ID).9",-0.0587325895272071,0.14563921399534
"tau.s(ID).10",0.414399118571533,0.146761580129865
"tau.s(ID).11",0.0135450447147356,0.147032285433635
"tau.s(ID).12",0.474583650765614,0.151110418769311
"nu.s(ID).1",0.000151923357640819,0.00513371149509805
"nu.s(ID).2",-4.25030263958348e-05,0.00425480270600339
"nu.s(ID).3",-0.000141012065613043,0.00501341288803691
"nu.s(ID).4",4.83378119796147e-05,0.00427905459418921
"nu.s(ID).5",-1.67039504396785e-05,0.00418441017114532
"nu.s(ID).6",0.000188815134222989,0.00558696298532611
"nu.s(ID).7",0.00017335769346594,0.00539117065652682
"nu.s(ID).8",-7.44862925298718e-05,0.00442258438777816
"nu.s(ID).9",-1.98385352114322e-05,0.00418978251879066
"nu.s(ID).10",-0.000112659269559215,0.00472629585286559
"nu.s(ID).11",-1.74766464817266e-05,0.00418564771523256
"nu.s(ID).12",-0.000148652263211535,0.00509864750721463
"tau.(Intercept)",0.264512776640033,0.141431002903864
"nu.(Intercept)",1.32533658506162,0.0473257619474245
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13316546863518,0.454002927864492
"nu.s(ID)",10.9579712973802,19.7239554959258
"log_sigma_obs",0,NA
