"coeff_name","estimate","std"
"tau.s(ID).1",-0.392508238789024,0.191921093792325
"tau.s(ID).2",0.25013369110112,0.149562168049115
"tau.s(ID).3",0.115730848842257,0.169433479259274
"tau.s(ID).4",-0.205996236991966,0.169664588674766
"tau.s(ID).5",0.242812524403961,0.196696067902493
"tau.s(ID).6",-0.0185314634214722,0.148644853301731
"nu.s(ID).1",0.0230007152204647,0.0721596627383303
"nu.s(ID).2",0.0027315199310315,0.0432946739108075
"nu.s(ID).3",-0.0164838753785863,0.0600180113202016
"nu.s(ID).4",0.017206482827693,0.0600033053502026
"nu.s(ID).5",-0.0248593365286746,0.0775018824486475
"nu.s(ID).6",-0.00460695675589884,0.0443115476579304
"tau.(Intercept)",-0.0189617496796355,0.165559417945573
"nu.(Intercept)",1.22062207871753,0.062744643586093
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63628889923075,0.774367538379601
"nu.s(ID)",6.13772377316243,2.78707069893198
"log_sigma_obs",0,NA
