"coeff_name","estimate","std"
"tau.s(ID).1",-0.0175329260527222,NA
"tau.s(ID).2",0.0071607619987666,0.0322665347138533
"tau.s(ID).3",0.0016013460113042,0.0382752956277888
"tau.s(ID).4",-0.00370985273179773,0.0369935841499246
"tau.s(ID).5",0.00378787683732671,0.0368984167109215
"tau.s(ID).6",-0.00292053624504612,0.0377683497369511
"tau.s(ID).7",-0.00505397713353303,0.0356603172303385
"tau.s(ID).8",0.00471465388003394,0.0359896854018256
"tau.s(ID).9",-0.00447730640370204,0.0363867214294403
"tau.s(ID).10",0.0185634947836837,NA
"tau.s(ID).11",-0.00739540811027214,0.0320722996499033
"tau.s(ID).12",0.00462421009005993,0.0361063080805045
"nu.s(ID).1",0.264519344128122,0.0489126980199453
"nu.s(ID).2",-0.124001957085538,0.0547655254220413
"nu.s(ID).3",-0.0110126411565943,0.0556888766367653
"nu.s(ID).4",0.109022848234502,0.0544951222590763
"nu.s(ID).5",-0.0602549220391981,0.0556805891381908
"nu.s(ID).6",-0.0145218915045915,0.055163584244881
"nu.s(ID).7",0.100424904805995,0.0547896377108809
"nu.s(ID).8",0.013345155880065,0.054490092382768
"nu.s(ID).9",0.0442067184849058,0.0552744148936698
"nu.s(ID).10",-0.220590057579196,0.0512416929128425
"nu.s(ID).11",0.0728253966571124,0.0544199971115527
"nu.s(ID).12",-0.181755425003009,0.0561218215698752
"tau.(Intercept)",0.235830975356531,0.100289421838081
"nu.(Intercept)",1.32864560261972,0.0623914915954704
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.4826459734073,NA
"nu.s(ID)",3.98181906845347,0.43631907596263
"log_sigma_obs",0,NA
