"coeff_name","estimate","std"
"tau.s(ID).1",-0.763011921603961,0.248545031239276
"tau.s(ID).2",0.244583019156852,0.238358516092153
"tau.s(ID).3",-0.318435250362274,0.243433940680765
"tau.s(ID).4",-0.0790376454063935,0.239323816548069
"tau.s(ID).5",0.881337969827342,0.285439283140859
"tau.s(ID).6",0.352577837612768,0.27756981519594
"tau.s(ID).7",-0.437234738713461,0.241948262222039
"tau.s(ID).8",-0.142950782839172,0.246047815374257
"tau.s(ID).9",0.472826191586742,0.281218043429989
"tau.s(ID).10",-0.506617387518423,0.260836942490847
"tau.s(ID).11",-0.253727177418362,0.239078574532473
"tau.s(ID).12",0.431848265758306,0.260981976626256
"nu.s(ID).1",0.172098787588617,0.0951142700136565
"nu.s(ID).2",0.0622841480837759,0.087219851543923
"nu.s(ID).3",0.00257294510770331,0.0839044574850022
"nu.s(ID).4",-0.00514202185902794,0.0852060598014566
"nu.s(ID).5",-0.0763620195818288,0.108609131322056
"nu.s(ID).6",-0.0795725108498439,0.10550907767457
"nu.s(ID).7",0.0540838191637403,0.0854516693222193
"nu.s(ID).8",-0.00996598363211352,0.0870198463588096
"nu.s(ID).9",-0.0817531653705988,0.107795621723953
"nu.s(ID).10",-0.0647988294689198,0.0900262666578841
"nu.s(ID).11",0.00477022533552171,0.0840079602913213
"nu.s(ID).12",-0.0566914972323681,0.0972529404094367
"tau.(Intercept)",-0.0770583388260153,0.174069747451469
"nu.(Intercept)",1.46997882711354,0.0536919353329239
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.36763515453201,0.512083119239611
"nu.s(ID)",4.4088418294686,0.835195477971067
"log_sigma_obs",0,NA
