"coeff_name","estimate","std"
"tau.s(ID).1",-0.000284913354128846,0.0107101784646016
"tau.s(ID).2",-0.0004458905723767,0.0128479516397274
"tau.s(ID).3",5.10711688993455e-05,0.00900462698060542
"tau.s(ID).4",-0.00022474607820127,0.010078764168686
"tau.s(ID).5",-1.63284264711265e-05,0.00894946054934906
"tau.s(ID).6",0.000381997526007643,0.0119258449288528
"tau.s(ID).7",-5.52806820184722e-05,0.0090141997370453
"tau.s(ID).8",0.00021033563135446,0.00994441957723573
"tau.s(ID).9",9.72873893990463e-07,0.0089425381067916
"tau.s(ID).10",0.000324774055262302,0.0111849606143015
"tau.s(ID).11",7.80864991851109e-05,0.00908639973963615
"tau.s(ID).12",-4.49074953988758e-05,0.00899280267153699
"nu.s(ID).1",0.162600021379985,0.0784561533113099
"nu.s(ID).2",0.251433118538177,0.0789132119119954
"nu.s(ID).3",-0.0639000535401608,0.0817446466450109
"nu.s(ID).4",0.143587528538778,0.0802890747921233
"nu.s(ID).5",-0.0934694732084881,0.0814742998554523
"nu.s(ID).6",0.0537676518808808,0.08004188399905
"nu.s(ID).7",0.307166521434339,0.0783679434146243
"nu.s(ID).8",-0.163209795452047,0.0849229544755085
"nu.s(ID).9",-0.0567402208845854,0.0801074975704264
"nu.s(ID).10",-0.296483481710321,0.0871173535286544
"nu.s(ID).11",-0.00989296761951982,0.0805425915952601
"nu.s(ID).12",-0.253935305536211,0.0863690269469988
"tau.(Intercept)",-0.00676531354567693,0.0945067379673017
"nu.(Intercept)",1.27897730002282,0.0702127556007485
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.43294572517498,20.7004243420892
"nu.s(ID)",3.28917875719706,0.45517917931092
"log_sigma_obs",0,NA
