"coeff_name","estimate","std"
"tau.s(ID).1",-0.279653697468244,0.222654800435832
"tau.s(ID).2",-0.326958497550236,0.228278997889835
"tau.s(ID).3",-0.0208347403958135,0.180521855110259
"tau.s(ID).4",-0.0130234578616567,0.185570640023823
"tau.s(ID).5",0.258096157130534,0.196366070973652
"tau.s(ID).6",-0.195543871415387,0.2002140260291
"tau.s(ID).7",0.0448246873234252,0.17211877977469
"tau.s(ID).8",0.0103443615291959,0.179522774959913
"tau.s(ID).9",0.166989390511869,0.253788915684623
"tau.s(ID).10",0.117035979223655,0.174229217773123
"tau.s(ID).11",0.244219090085492,0.189746076247314
"tau.s(ID).12",-0.0658861450534185,0.184254199039864
"nu.s(ID).1",0.158760740094318,0.102454452665925
"nu.s(ID).2",0.0368712336504635,0.0965195417203349
"nu.s(ID).3",-0.00552961690385515,0.0815021857586838
"nu.s(ID).4",-0.0661954469647932,0.086615734591683
"nu.s(ID).5",-0.0403401202782462,0.0861436470741091
"nu.s(ID).6",0.139462017042619,0.095041995422378
"nu.s(ID).7",0.0220191500230385,0.0793398640543662
"nu.s(ID).8",-0.0475960209050294,0.0834986425729658
"nu.s(ID).9",-0.175445658000152,0.124769650550862
"nu.s(ID).10",0.00131623234295039,0.0796200347115584
"nu.s(ID).11",-0.0236873172550792,0.0837016598289609
"nu.s(ID).12",-0.0494170710793623,0.0847905991760791
"tau.(Intercept)",-0.0237443673652667,0.120074170252647
"nu.(Intercept)",1.47897782851328,0.0550962892619848
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79389369579937,0.805380903515422
"nu.s(ID)",4.31950135879091,0.802920940828098
"log_sigma_obs",0,NA
