"coeff_name","estimate","std"
"tau.s(ID).1",-3.93406505320398e-06,NA
"tau.s(ID).2",2.24846183672655e-07,0.00081344086266978
"tau.s(ID).3",-1.43790518833777e-06,0.000576414927067644
"tau.s(ID).4",-2.7759412067641e-06,NA
"tau.s(ID).5",3.64549554196843e-06,NA
"tau.s(ID).6",-2.11835769798653e-06,NA
"tau.s(ID).7",-1.89993665840732e-06,0.000283497493549482
"tau.s(ID).8",1.40492070539714e-06,0.000589548333874703
"tau.s(ID).9",-1.71691553897409e-06,0.000434151371900256
"tau.s(ID).10",4.18869191211717e-06,NA
"tau.s(ID).11",-1.54715944134193e-07,0.000816107744270546
"tau.s(ID).12",4.62911062470134e-06,NA
"nu.s(ID).1",0.216771384389966,0.0605478355932603
"nu.s(ID).2",-0.00863741886355158,0.0630328480908614
"nu.s(ID).3",-0.0054464313521659,0.0622385311872155
"nu.s(ID).4",0.147454895798306,0.0630306401164538
"nu.s(ID).5",-0.0913185240990819,0.063635498906659
"nu.s(ID).6",-0.00658842733483721,0.064253735548225
"nu.s(ID).7",0.0243960539800904,0.0625151458048401
"nu.s(ID).8",-0.0218048432808421,0.062453933025153
"nu.s(ID).9",0.0214329467257068,0.0629756768146006
"nu.s(ID).10",-0.303099804347833,0.0717447876595258
"nu.s(ID).11",0.124917767208991,0.0616442052377559
"nu.s(ID).12",-0.110612050067237,0.0651464766573212
"tau.(Intercept)",0.508087866889291,0.119039343810116
"nu.(Intercept)",1.44731891441616,0.0693933194822056
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2160635299699,NA
"nu.s(ID)",3.95758538282032,0.47749018753044
"log_sigma_obs",0,NA
