"coeff_name","estimate","std"
"tau.s(ID).1",-0.00306797176538394,NA
"tau.s(ID).2",0.000743944359095183,0.0184334044390103
"tau.s(ID).3",0.00169062871751688,0.00717102475147118
"tau.s(ID).4",-0.00289310986631659,NA
"tau.s(ID).5",0.0036026299015749,NA
"tau.s(ID).6",-5.77678430889429e-05,0.0202624736604083
"nu.s(ID).1",0.17397307355944,0.052916801529302
"nu.s(ID).2",-0.0508000206409536,0.0549371321224818
"nu.s(ID).3",-0.0365521299058784,0.0542187975686746
"nu.s(ID).4",0.0758332395233808,0.053007673531728
"nu.s(ID).5",-0.140667173051305,0.0531885773568412
"nu.s(ID).6",-0.025185310131059,0.0551794888277318
"tau.(Intercept)",0.120903268564035,0.13042917124278
"nu.(Intercept)",1.28391134692728,0.0766643118739023
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.78865911263882,NA
"nu.s(ID)",4.47672921956837,0.635075948296365
"log_sigma_obs",0,NA
