"coeff_name","estimate","std"
"tau.s(ID).1",-0.173299403188823,0.263768388798425
"tau.s(ID).2",-0.0270779540958257,0.156004997836471
"tau.s(ID).3",0.127800044901917,0.187749494154859
"tau.s(ID).4",-0.120916187770873,0.212272166640987
"tau.s(ID).5",0.164606352578608,0.240899730661173
"tau.s(ID).6",0.010953894713516,0.174897304549322
"nu.s(ID).1",0.149842834424682,0.129718545883974
"nu.s(ID).2",-0.0372503486307307,0.0830760506199165
"nu.s(ID).3",-0.0253315966905844,0.0907076613756525
"nu.s(ID).4",0.0920826124218675,0.106088193027746
"nu.s(ID).5",-0.0913192249040945,0.113351648955062
"nu.s(ID).6",-0.104178954934371,0.0970269192881272
"tau.(Intercept)",0.0942083270542083,0.159073825771892
"nu.(Intercept)",1.27693860629612,0.080952870075805
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.34543342069633,1.60507545978658
"nu.s(ID)",4.27979583311335,1.09731168871043
"log_sigma_obs",0,NA
