"coeff_name","estimate","std"
"tau.s(ID).1",-0.000182309232585856,0.0101068530267934
"tau.s(ID).2",0.000270860441025387,0.0132361131688916
"tau.s(ID).3",-0.000134235294580127,0.00862586876454853
"tau.s(ID).4",-3.95036404369192e-05,0.00666323453766769
"tau.s(ID).5",3.76489468101866e-05,0.00664369146062641
"tau.s(ID).6",4.22240997037527e-05,0.00669412278204267
"nu.s(ID).1",0.205528119020531,0.0815173609163833
"nu.s(ID).2",-0.153766258099016,0.083539266111047
"nu.s(ID).3",0.15439711555721,0.0800438201648432
"nu.s(ID).4",-0.0257707947860642,0.0801774797834845
"nu.s(ID).5",-0.0644944544676289,0.08131501073403
"nu.s(ID).6",-0.123896045589261,0.0819418840808001
"tau.(Intercept)",-0.167367358950675,0.12354206258577
"nu.(Intercept)",1.33044128023538,0.0815217614186574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0879672751658,42.7115751685282
"nu.s(ID)",3.83201815620374,0.680190304540534
"log_sigma_obs",0,NA
