"coeff_name","estimate","std"
"tau.s(ID).1",-0.00898097597582169,NA
"tau.s(ID).2",0.00890151898091724,NA
"tau.s(ID).3",0.0016094708980211,NA
"tau.s(ID).4",-0.00484013025554129,NA
"tau.s(ID).5",0.00376430923097899,NA
"tau.s(ID).6",-0.000350381869608402,0.0347423387071779
"nu.s(ID).1",0.150647413167751,NA
"nu.s(ID).2",-0.0892375803617711,NA
"nu.s(ID).3",0.0216618856589159,0.0622921663512868
"nu.s(ID).4",0.0830585361775064,0.0265777772508876
"nu.s(ID).5",-0.12050352422749,0.0385723570750672
"nu.s(ID).6",-0.0511656697367212,0.0645639654529396
"tau.(Intercept)",0.532935845781243,0.172972130586815
"nu.(Intercept)",1.47452411215041,0.0934037576011459
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.65557874249637,NA
"nu.s(ID)",4.44938771943074,0.27561682028655
"log_sigma_obs",0,NA
