"coeff_name","estimate","std"
"tau.s(ID).1",-0.382948744606825,0.130067270761241
"tau.s(ID).2",0.249157978988211,0.125262376440513
"tau.s(ID).3",0.142284944930296,0.126341349071939
"tau.s(ID).4",-0.196800717964606,0.122431945969425
"tau.s(ID).5",0.190084701869797,0.128905380032027
"tau.s(ID).6",0.007630319821684,0.123098765187545
"nu.s(ID).1",0.00201271020970471,0.024863397709433
"nu.s(ID).2",-0.00113915923899576,0.0179281047407128
"nu.s(ID).3",-0.00153599065309615,0.0208202426973015
"nu.s(ID).4",0.000929244004143652,0.0165827297625518
"nu.s(ID).5",-0.00185317072242015,0.0234345972417083
"nu.s(ID).6",0.00152579209952009,0.0205571996851885
"tau.(Intercept)",0.617027794370377,0.190682813059323
"nu.(Intercept)",1.5306314675691,0.0804229328317092
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86137096275522,0.658280803150022
"nu.s(ID)",8.60220921538008,10.4056714622539
"log_sigma_obs",0,NA
