"coeff_name","estimate","std"
"tau.s(ID).1",-0.000932412067481921,NA
"tau.s(ID).2",-0.000290278709221306,0.00891018522360774
"tau.s(ID).3",0.000308919433707292,0.0088017589778422
"tau.s(ID).4",-0.000635069648248331,0.00516503034362966
"tau.s(ID).5",9.01366330266405e-05,0.00958556272843236
"tau.s(ID).6",-0.000248212977667981,0.00911511566414171
"tau.s(ID).7",-0.000443150523270222,0.00779804800851367
"tau.s(ID).8",0.000170843556519086,0.00940202336798495
"tau.s(ID).9",0.000204829856264555,0.00928771156602136
"tau.s(ID).10",0.00119536133211329,NA
"tau.s(ID).11",0.000182640608999275,0.00936384397284485
"tau.s(ID).12",0.000409069382164806,0.00809718149368242
"nu.s(ID).1",0.219071568715409,0.0479295319352573
"nu.s(ID).2",-0.0235792552953636,0.0486035243419994
"nu.s(ID).3",0.0308599224468086,0.0479680968908289
"nu.s(ID).4",0.133414442265478,0.0476893945931069
"nu.s(ID).5",-0.0842584774288122,0.0490683193338249
"nu.s(ID).6",0.00536282638715815,0.0478467506394919
"nu.s(ID).7",0.116672758164887,0.0479508999801285
"nu.s(ID).8",-0.0645780240134231,0.04873893439575
"nu.s(ID).9",-0.0475802222339014,0.0484066999342192
"nu.s(ID).10",-0.197950851956048,0.0500634249989317
"nu.s(ID).11",0.0207140667036447,0.0483786489886458
"nu.s(ID).12",-0.115143618290739,0.0486310340188072
"tau.(Intercept)",0.455845322043142,0.111829238888874
"nu.(Intercept)",1.41596285743119,0.0641023640417253
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.27891869313552,NA
"nu.s(ID)",4.30058276645089,0.450409072143527
"log_sigma_obs",0,NA
