"coeff_name","estimate","std"
"tau.s(ID).1",-0.000157286248911076,0.00393461144558487
"tau.s(ID).2",-1.8581098334125e-05,0.00541228602431873
"tau.s(ID).3",3.52572272982444e-06,0.0054294421091664
"tau.s(ID).4",-0.000209485199040746,0.00215549229688754
"tau.s(ID).5",8.05769963932302e-05,0.00508027678408342
"tau.s(ID).6",-8.32003424038379e-05,0.00505673183457764
"tau.s(ID).7",-0.000180600751352804,0.00332016195754669
"tau.s(ID).8",-3.56680233377651e-06,0.00542957106787717
"tau.s(ID).9",-3.69829953998897e-05,0.00535856326093065
"tau.s(ID).10",0.000305247320554013,NA
"tau.s(ID).11",5.80598278539518e-05,0.00525126173895079
"tau.s(ID).12",0.000241915952827332,NA
"nu.s(ID).1",0.232683522232062,0.0628039152163589
"nu.s(ID).2",-0.0423144756860819,0.0641980745573442
"nu.s(ID).3",-0.0390832233198617,0.063762339966424
"nu.s(ID).4",0.121609492515608,0.0633263364147286
"nu.s(ID).5",-0.0586016758651751,0.0647318633311714
"nu.s(ID).6",0.0208760831313038,0.0627814047047175
"nu.s(ID).7",0.18004583932253,0.0629826847808165
"nu.s(ID).8",-0.0407168327438864,0.0650521356485524
"nu.s(ID).9",-0.0157836734688627,0.0635427179415113
"nu.s(ID).10",-0.273064374439317,0.0700681826984227
"nu.s(ID).11",0.0296393851620332,0.0634134963161792
"nu.s(ID).12",-0.126933350837353,0.0661755646738325
"tau.(Intercept)",0.277352136088662,0.106453705811874
"nu.(Intercept)",1.32878979126975,0.0642166783319526
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4311782160425,NA
"nu.s(ID)",3.9375290175275,0.474739080554359
"log_sigma_obs",0,NA
