"coeff_name","estimate","std"
"tau.s(ID).1",-2.90565896569408e-05,0.00163220147399159
"tau.s(ID).2",5.48396443038684e-05,NA
"tau.s(ID).3",1.43776396935992e-05,0.00222398467356755
"tau.s(ID).4",-4.85830169966255e-05,NA
"tau.s(ID).5",1.69196458450793e-05,0.00215900833052281
"tau.s(ID).6",-7.7603973466539e-06,0.00233891123464497
"tau.s(ID).7",-3.43310901861379e-05,0.00121141832393294
"tau.s(ID).8",-1.43932842036385e-07,0.00238455131547417
"tau.s(ID).9",-1.84904260636894e-06,0.00238197302380237
"tau.s(ID).10",4.21947976685526e-05,NA
"tau.s(ID).11",-2.57212106279922e-05,0.00182159651432348
"tau.s(ID).12",2.01858659608892e-05,0.00205608889652442
"nu.s(ID).1",0.214882795708291,0.0497801958634509
"nu.s(ID).2",-0.0854175936563538,0.0508754382558516
"nu.s(ID).3",-0.0276421106885465,0.050594351624604
"nu.s(ID).4",0.151202444575258,0.0496371102969139
"nu.s(ID).5",-0.123352598164023,0.0514958319854559
"nu.s(ID).6",0.0240152464942354,0.0497713768935494
"nu.s(ID).7",0.138045494322195,0.0500695450631462
"nu.s(ID).8",-0.0730620069274725,0.0511245202713024
"nu.s(ID).9",0.00593649008867462,0.0500997561492724
"nu.s(ID).10",-0.179179339505427,0.0518306457039038
"nu.s(ID).11",0.083393877959489,0.0498839887832266
"nu.s(ID).12",-0.139099997696562,0.0515337029111096
"tau.(Intercept)",0.518559892777328,0.113677992005025
"nu.(Intercept)",1.45006646767352,0.0664985005605888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.07739781151,NA
"nu.s(ID)",4.13806656575411,0.444547707841132
"log_sigma_obs",0,NA
