"coeff_name","estimate","std"
"tau.s(ID).1",-0.0135598388922553,NA
"tau.s(ID).2",0.0154267289794347,NA
"tau.s(ID).3",0.0109888385934935,NA
"tau.s(ID).4",-0.0114876194392035,NA
"tau.s(ID).5",0.00418294711812226,0.0394019446455448
"tau.s(ID).6",-0.00539975945024465,0.0371884901435267
"nu.s(ID).1",0.135197397501024,0.0584224205421294
"nu.s(ID).2",-0.053722295828557,0.0563289813035755
"nu.s(ID).3",-0.0635606264605471,0.0592194158832338
"nu.s(ID).4",0.0933870953736532,0.0581758560960526
"nu.s(ID).5",-0.105738015528186,0.0652528883863671
"nu.s(ID).6",-0.0106940991057842,0.0606807458034168
"tau.(Intercept)",0.438494951412983,0.160560035023435
"nu.(Intercept)",1.45558304073381,0.0863876161253894
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.22675567258954,NA
"nu.s(ID)",4.59832655277991,0.724217208706087
"log_sigma_obs",0,NA
