"coeff_name","estimate","std"
"tau.s(ID).1",0.0152376118015131,0.187664074335221
"tau.s(ID).2",0.193708347333581,0.193524230846985
"tau.s(ID).3",-0.492482043092362,0.229546129460929
"tau.s(ID).4",-0.502339695698991,0.210619683010046
"tau.s(ID).5",-0.0604007533420921,0.204970984196181
"tau.s(ID).6",0.111660848165091,0.238131021144504
"tau.s(ID).7",-0.12882389620899,0.188708966344706
"tau.s(ID).8",0.0120624140865268,0.183384520943968
"tau.s(ID).9",0.341335854132592,0.214821348419354
"tau.s(ID).10",0.451272210647166,0.227135560530093
"tau.s(ID).11",0.0949806161373094,0.186266073761335
"tau.s(ID).12",-0.0703021752171142,0.193809471946622
"nu.s(ID).1",0.00787816133844572,0.0690824427854599
"nu.s(ID).2",0.000295789240812004,0.0699476937159749
"nu.s(ID).3",0.127312133650164,0.0982782128431166
"nu.s(ID).4",0.0122969485680598,0.0738928217324325
"nu.s(ID).5",-0.0398220100818884,0.0761140029069301
"nu.s(ID).6",-0.0820343911542489,0.0990302044152153
"nu.s(ID).7",0.0426280511669829,0.0732631426060346
"nu.s(ID).8",-0.000907014464255367,0.0688018516619046
"nu.s(ID).9",-0.0526971514619659,0.0834446230172085
"nu.s(ID).10",-0.059287181468844,0.088023332736315
"nu.s(ID).11",0.021378777026112,0.069168312642327
"nu.s(ID).12",-0.0139267940736181,0.0702842189842713
"tau.(Intercept)",-0.154698605526259,0.130801288594793
"nu.(Intercept)",1.40407260424081,0.0479508021317447
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.26308431501977,0.604535807087664
"nu.s(ID)",4.9078286276273,1.04727003340282
"log_sigma_obs",0,NA
