"coeff_name","estimate","std"
"tau.s(ID).1",-0.102571443186054,0.179915653726756
"tau.s(ID).2",0.0970124788074634,0.166041728593934
"tau.s(ID).3",0.0722948908179463,0.156494730911081
"tau.s(ID).4",-0.232876993625161,0.274075774172827
"tau.s(ID).5",-0.0651641040039462,0.171812079477082
"tau.s(ID).6",-0.0520404643386011,0.162937645175816
"tau.s(ID).7",-0.0673205286383737,0.165918807140367
"tau.s(ID).8",0.00814653513908887,0.15257806159603
"tau.s(ID).9",0.0352855939937661,0.150034346537856
"tau.s(ID).10",0.227376576230231,0.261260103433367
"tau.s(ID).11",-0.0987308431255591,0.177685756110075
"tau.s(ID).12",0.12477661149178,0.198227949328919
"nu.s(ID).1",0.212984183438346,0.0958391511268105
"nu.s(ID).2",-0.039224417216802,0.0882956699131531
"nu.s(ID).3",0.00629601331101009,0.0844165878193218
"nu.s(ID).4",0.0172684812180329,0.133885845059622
"nu.s(ID).5",-0.095714804056224,0.0919172977047325
"nu.s(ID).6",-0.0302455541964866,0.0876463696221323
"nu.s(ID).7",0.193532788622169,0.0898753029714261
"nu.s(ID).8",-0.0155135453086869,0.0834240313311518
"nu.s(ID).9",0.0700488751572496,0.0821905477960347
"nu.s(ID).10",-0.23083679316485,0.130026714860752
"nu.s(ID).11",0.0383443988587972,0.0932992369846864
"nu.s(ID).12",-0.163528740792758,0.103540699577192
"tau.(Intercept)",0.251565695895313,0.118722043309175
"nu.(Intercept)",1.33833025186623,0.0659392157895802
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3108178576273,1.25925523976113
"nu.s(ID)",3.86660510286251,0.597048374403744
"log_sigma_obs",0,NA
