"coeff_name","estimate","std"
"tau.s(ID).1",-0.0054895284631989,0.0837382626069417
"tau.s(ID).2",0.000182611231632802,0.0273234001920231
"tau.s(ID).3",0.00357832612307807,0.0580591645322274
"tau.s(ID).4",0.00217989496275152,0.0415577428259819
"tau.s(ID).5",-0.00124081774753213,0.0325100764682095
"tau.s(ID).6",0.000729727440552032,0.0290799270683054
"nu.s(ID).1",0.245562608046091,0.087638526437417
"nu.s(ID).2",-0.0031770078402136,0.0767993463157692
"nu.s(ID).3",-0.075923961358822,0.0787176434550778
"nu.s(ID).4",-0.0946656031091718,0.0789104309931722
"nu.s(ID).5",-0.115791105365751,0.079681419098447
"nu.s(ID).6",0.0354332647602376,0.0752356368047117
"tau.(Intercept)",-0.0671226619227427,0.130921079047529
"nu.(Intercept)",1.39977444121641,0.0805286005900862
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.19854397016162,14.5259804697265
"nu.s(ID)",4.00767194263628,0.712111091016091
"log_sigma_obs",0,NA
