"coeff_name","estimate","std"
"tau.s(ID).1",-0.527505431416789,0.207615553132371
"tau.s(ID).2",0.501249341669344,0.251733289195277
"tau.s(ID).3",-0.0231233998668768,0.223083848393971
"tau.s(ID).4",-0.278232272613667,0.199413203791213
"tau.s(ID).5",0.222577363372133,0.26596979790228
"tau.s(ID).6",0.304155236054062,0.200298916922925
"tau.s(ID).7",-0.564846479117713,0.223429792577411
"tau.s(ID).8",0.142688121841256,0.198516189452785
"tau.s(ID).9",-0.134149630434298,0.212665609627518
"tau.s(ID).10",-0.172026945031934,0.211832039656787
"tau.s(ID).11",0.173575163559245,0.197474503178294
"tau.s(ID).12",0.331300506248933,0.209685979809345
"nu.s(ID).1",0.0108068432555252,0.0668939320838486
"nu.s(ID).2",-0.0591230190301588,0.098621077360959
"nu.s(ID).3",-0.0414180694309006,0.0808790136669977
"nu.s(ID).4",-0.011963309056276,0.0660603530036035
"nu.s(ID).5",-0.0675937830555547,0.106975971907516
"nu.s(ID).6",0.0047431169450218,0.065359635171072
"nu.s(ID).7",0.0582250935472596,0.0836213828270902
"nu.s(ID).8",0.0335584957231143,0.0710625237070127
"nu.s(ID).9",0.0664398974668595,0.0863951807144005
"nu.s(ID).10",-0.0292480550169613,0.0723874971015592
"nu.s(ID).11",0.027817247692441,0.0690059028630722
"nu.s(ID).12",-0.0209371930063761,0.0700222903662809
"tau.(Intercept)",-0.116770795372125,0.142271328868468
"nu.(Intercept)",1.36576960240041,0.0474964672709643
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.99573690904978,0.541247066378425
"nu.s(ID)",5.13898987413848,1.43100292680518
"log_sigma_obs",0,NA
