"coeff_name","estimate","std"
"tau.s(ID).1",-0.0478198844722869,0.143739536814273
"tau.s(ID).2",0.103477038265143,0.161265719746377
"tau.s(ID).3",0.0602882138120112,0.128622070990733
"tau.s(ID).4",-0.16153679379548,0.219259972216174
"tau.s(ID).5",0.0486866239045648,0.150355889723523
"tau.s(ID).6",-0.00316158608440675,0.117663152287765
"nu.s(ID).1",0.0897418027974764,0.0822812283321906
"nu.s(ID).2",-0.0333766827657293,0.0707011400850292
"nu.s(ID).3",-0.000403654408380266,0.0597793836536765
"nu.s(ID).4",0.0282852133285992,0.087459611762355
"nu.s(ID).5",-0.0699283291035085,0.0820864736772448
"nu.s(ID).6",-0.0202984359866231,0.0596663637878993
"tau.(Intercept)",0.179897658069719,0.157131055741844
"nu.(Intercept)",1.31543576841121,0.0754887953657719
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.93537198035477,1.6589197136212
"nu.s(ID)",5.21092515173977,1.26005935905887
"log_sigma_obs",0,NA
