"coeff_name","estimate","std"
"tau.s(ID).1",-0.140631025233905,0.200207917154345
"tau.s(ID).2",-0.142027296467855,0.193407997066406
"tau.s(ID).3",0.0564364051383075,0.156293871043617
"tau.s(ID).4",0.0629346012858556,0.154649756845709
"tau.s(ID).5",0.20284162850046,0.240504150512307
"tau.s(ID).6",-0.0362159434642476,0.156208559495918
"tau.s(ID).7",-0.110520065551175,0.179853961782534
"tau.s(ID).8",0.0349112946818761,0.182453855598968
"tau.s(ID).9",-0.146013411063046,0.195999955257258
"tau.s(ID).10",-0.117887338105706,0.184670404482016
"tau.s(ID).11",0.0926974479981149,0.158595393000698
"tau.s(ID).12",0.2050771761905,0.248106409062958
"nu.s(ID).1",0.173378468273374,0.100561289491524
"nu.s(ID).2",0.00362181652491254,0.087968730296711
"nu.s(ID).3",-0.0127060589743321,0.0780973556463072
"nu.s(ID).4",-0.00467657085856383,0.0772953298590708
"nu.s(ID).5",-0.146232764699832,0.112325217024133
"nu.s(ID).6",0.0756739584891626,0.0805114259885245
"nu.s(ID).7",0.0537792933015595,0.0861616193551571
"nu.s(ID).8",-0.13961565066074,0.097986561382892
"nu.s(ID).9",0.0254343731140352,0.0895413694631631
"nu.s(ID).10",0.0615839271545232,0.0876475530923267
"nu.s(ID).11",0.00728989979099722,0.0773863624122113
"nu.s(ID).12",-0.13900308629285,0.11310218360511
"tau.(Intercept)",-0.0693944444744958,0.109635552078872
"nu.(Intercept)",1.30949907696301,0.054510482799188
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.27789032540839,1.22052161469306
"nu.s(ID)",4.27321486837587,0.798053913416594
"log_sigma_obs",0,NA
