"coeff_name","estimate","std"
"tau.s(ID).1",-0.400839847241133,0.262999551381985
"tau.s(ID).2",-0.197649862252988,0.208598316129381
"tau.s(ID).3",0.19710325128618,0.207934234670081
"tau.s(ID).4",-0.0929100229547892,0.190849563732187
"tau.s(ID).5",0.254891051372316,0.381466355012782
"tau.s(ID).6",0.234398594994817,0.219891796891513
"nu.s(ID).1",0.0370071105842179,0.101073259040071
"nu.s(ID).2",0.0112198395164954,0.068810457695118
"nu.s(ID).3",0.0420354055780571,0.0911874917192291
"nu.s(ID).4",-0.00310866278221374,0.0616021117732977
"nu.s(ID).5",-0.0755621828816467,0.18057414715107
"nu.s(ID).6",-0.0230395095083031,0.0783470832664703
"tau.(Intercept)",-0.186941231435322,0.178625544909173
"nu.(Intercept)",1.4405239910597,0.0658431468595398
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44813901279177,0.949574923228067
"nu.s(ID)",5.2778286485591,2.63947477163044
"log_sigma_obs",0,NA
