"coeff_name","estimate","std"
"tau.s(ID).1",-0.0011009221488423,0.019830874903772
"tau.s(ID).2",-4.05980086269352e-05,0.0138962172090604
"tau.s(ID).3",0.00049368928298342,0.0152463846086219
"tau.s(ID).4",-8.43374525454631e-05,0.0139203538790855
"tau.s(ID).5",0.00136826803083048,0.0224166105928703
"tau.s(ID).6",-0.000609536226115334,0.0159340582830139
"nu.s(ID).1",0.11092249580698,0.0597205455499993
"nu.s(ID).2",-0.055831435373918,0.0569583290812426
"nu.s(ID).3",-0.0007614650411285,0.0551334851869186
"nu.s(ID).4",0.0523095148953046,0.05627627302212
"nu.s(ID).5",-0.114703780371171,0.0638101356027024
"nu.s(ID).6",0.00348084415059465,0.0553371359887414
"tau.(Intercept)",0.204364115286627,0.142646456799343
"nu.(Intercept)",1.34771478294851,0.0756807751128182
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.55085210900967,12.8933397939653
"nu.s(ID)",4.91005263509893,0.818340965158392
"log_sigma_obs",0,NA
