"coeff_name","estimate","std"
"tau.s(ID).1",-0.000113561741317626,0.00637809427391604
"tau.s(ID).2",-1.88546130282178e-05,0.00454946031552225
"tau.s(ID).3",0.000100990166276577,0.00603104762152276
"tau.s(ID).4",-2.25053477269076e-05,0.0045757455180763
"tau.s(ID).5",-1.85139262696759e-06,0.00448746412978153
"tau.s(ID).6",5.57350102711114e-05,0.00500802595748996
"nu.s(ID).1",0.174121249945043,0.0728778154607847
"nu.s(ID).2",-0.0326351543030422,0.0642081532646141
"nu.s(ID).3",-0.0507303641205514,0.0662871351194536
"nu.s(ID).4",0.0194053152371146,0.0635771838754831
"nu.s(ID).5",-0.0487904447924695,0.0649126857817119
"nu.s(ID).6",-0.0671669967360858,0.0672073662127377
"tau.(Intercept)",-0.178443378323592,0.124115352823715
"nu.(Intercept)",1.30196469973867,0.0683289101002279
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.8129145464164,39.925549480129
"nu.s(ID)",4.62426254357567,0.800160447354893
"log_sigma_obs",0,NA
