"coeff_name","estimate","std"
"tau.s(ID).1",-0.000299563163045662,0.00908821067767488
"tau.s(ID).2",0.000982336592792549,NA
"tau.s(ID).3",-0.000383947441259607,0.00838187964151807
"tau.s(ID).4",-0.00104522976853051,NA
"tau.s(ID).5",0.000498130657508659,0.00694344762161454
"tau.s(ID).6",0.00026444547299669,0.00932300487637649
"nu.s(ID).1",0.0482107541578852,0.0567801849385712
"nu.s(ID).2",-0.0406187777716561,0.0557981368441112
"nu.s(ID).3",-0.000385036441843514,0.0532086669350051
"nu.s(ID).4",0.0916093844741709,0.0635541663570331
"nu.s(ID).5",-0.0628536362693367,0.0611051920909645
"nu.s(ID).6",-0.0398524207614897,0.0569613384720325
"tau.(Intercept)",0.0291330989822693,0.137238973460891
"nu.(Intercept)",1.36039086136547,0.068760093797277
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.18736297797849,NA
"nu.s(ID)",5.23742476665738,1.00240411401532
"log_sigma_obs",0,NA
