"coeff_name","estimate","std"
"tau.s(ID).1",-0.412401380199716,0.288892385254728
"tau.s(ID).2",0.139697414421753,0.173255323485734
"tau.s(ID).3",0.18781439929931,0.19099993156492
"tau.s(ID).4",-0.224393436415567,0.153418768432046
"tau.s(ID).5",0.232374499647563,0.206955856332049
"tau.s(ID).6",0.0895940135530604,0.153774640928283
"nu.s(ID).1",0.0107353648171658,0.128780256164605
"nu.s(ID).2",-0.00377350948731963,0.0516552941260463
"nu.s(ID).3",-0.00497879224482871,0.0648567473134469
"nu.s(ID).4",0.000767187713021408,0.0278956797709941
"nu.s(ID).5",-0.0058764075153364,0.075112124660533
"nu.s(ID).6",0.00269297820451434,0.0397563019588932
"tau.(Intercept)",0.444723434932963,0.195372227566621
"nu.(Intercept)",1.49224043703666,0.0787317095739833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67693975782659,0.886789290183691
"nu.s(ID)",7.30615237438371,12.2004647616384
"log_sigma_obs",0,NA
