"coeff_name","estimate","std"
"tau.s(ID).1",-0.446357769951694,0.217684738431813
"tau.s(ID).2",0.143154585158652,0.153391334575163
"tau.s(ID).3",0.168627131917946,0.13308504137589
"tau.s(ID).4",-0.137535067305903,0.129419405028788
"tau.s(ID).5",0.202597084870047,0.171731669905695
"tau.s(ID).6",0.072315484183585,0.133875947163319
"nu.s(ID).1",0.0118191148592803,0.0904927782031743
"nu.s(ID).2",-0.00569086761773267,0.0495023823300203
"nu.s(ID).3",-0.00174109354493995,0.0295951631104109
"nu.s(ID).4",-0.00027674006773434,0.0265062341839055
"nu.s(ID).5",-0.00766518462308305,0.0625802671565483
"nu.s(ID).6",0.00315901414659206,0.0341681461387786
"tau.(Intercept)",0.478804265430762,0.187445275130367
"nu.(Intercept)",1.4632538437069,0.0780439373843129
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80383036821473,0.759090593916169
"nu.s(ID)",7.22181406011499,7.55474034474315
"log_sigma_obs",0,NA
