"coeff_name","estimate","std"
"tau.s(ID).1",-0.187698724605477,0.194186078398192
"tau.s(ID).2",0.242909706843275,0.185249829789598
"tau.s(ID).3",0.0417131240332037,0.186515421245276
"tau.s(ID).4",-0.369691714135699,0.225886706023636
"tau.s(ID).5",0.234072996880138,0.209755562853244
"tau.s(ID).6",0.107953451038731,0.182556340419657
"tau.s(ID).7",-0.0806011583802856,0.184437143714873
"tau.s(ID).8",0.226252949303656,0.24088623192373
"tau.s(ID).9",0.0716053924091356,0.188588605879264
"tau.s(ID).10",-0.335602847570296,0.235126163949482
"tau.s(ID).11",0.00162229987439963,0.180162696008144
"tau.s(ID).12",-0.0323088253681523,0.210421160698143
"nu.s(ID).1",0.131044674220768,0.0890412111685297
"nu.s(ID).2",0.0211444377920985,0.0813449502943809
"nu.s(ID).3",-0.0221325068848425,0.0827865771608624
"nu.s(ID).4",0.0845435604445122,0.0945482192414321
"nu.s(ID).5",-0.0719009324529485,0.0906207112424598
"nu.s(ID).6",-0.00630263681612765,0.0816261559199798
"nu.s(ID).7",0.152406616869199,0.0879477196514324
"nu.s(ID).8",-0.170772053677355,0.113033459873307
"nu.s(ID).9",-0.0504790582058128,0.0848307135397157
"nu.s(ID).10",-0.0325284358942683,0.0934584031573057
"nu.s(ID).11",0.0243148217743731,0.0811369419016369
"nu.s(ID).12",-0.121523673768882,0.0971424707546305
"tau.(Intercept)",-0.196729843763162,0.118113968514566
"nu.(Intercept)",1.32744686406734,0.0529355298117974
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6632408252505,0.760878794311799
"nu.s(ID)",4.23267034588508,0.721102985044988
"log_sigma_obs",0,NA
