"coeff_name","estimate","std"
"tau.s(ID).1",-0.0105960744351287,NA
"tau.s(ID).2",0.00428881353438091,0.0161769933191585
"tau.s(ID).3",0.00048350737637873,0.0308667088987567
"tau.s(ID).4",-0.0032602833128631,0.0234939064962394
"tau.s(ID).5",0.0031351934094142,0.0239061703370231
"tau.s(ID).6",0.00601393375032027,NA
"nu.s(ID).1",0.160368254474161,0.0547505657810147
"nu.s(ID).2",-0.04003409996922,0.0584737127360512
"nu.s(ID).3",-0.0418097038570315,0.0597080662476199
"nu.s(ID).4",0.055362648817169,0.0589880433555094
"nu.s(ID).5",-0.104718582001216,0.0619008614283134
"nu.s(ID).6",-0.0338048653039909,0.0577590373004285
"tau.(Intercept)",0.208998567435764,0.144165679349812
"nu.(Intercept)",1.36807330465517,0.078713259090041
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.92858712939117,NA
"nu.s(ID)",4.64395689903353,0.713695552743492
"log_sigma_obs",0,NA
