"coeff_name","estimate","std"
"tau.s(ID).1",-0.324384017244414,0.21449276298612
"tau.s(ID).2",0.145133839904432,0.16894803143146
"tau.s(ID).3",-0.0782021549328756,0.181882332464517
"tau.s(ID).4",-0.038225459628677,0.191380551757361
"tau.s(ID).5",0.187423736435883,0.221790988826315
"tau.s(ID).6",-0.11471253510311,0.179109007500923
"tau.s(ID).7",0.100390273099673,0.176084955165849
"tau.s(ID).8",-0.114174531340625,0.186490347902268
"tau.s(ID).9",0.145125282736672,0.179434601664302
"tau.s(ID).10",0.256093431780237,0.208788807481315
"tau.s(ID).11",0.162412118589798,0.215089703832451
"tau.s(ID).12",-0.370355682229299,0.236102881796662
"nu.s(ID).1",0.0425813877710403,0.0886909589232114
"nu.s(ID).2",0.0729182212362594,0.0764098090896537
"nu.s(ID).3",-0.0039243012267821,0.0760225992116196
"nu.s(ID).4",-0.0666180685398833,0.0851281784293596
"nu.s(ID).5",-0.101259276537956,0.10145619866197
"nu.s(ID).6",0.0236128241480309,0.0769271597848712
"nu.s(ID).7",-0.0212147185234535,0.0760385214166591
"nu.s(ID).8",0.0682967723532785,0.0823739091604794
"nu.s(ID).9",-0.0273115985326237,0.0773955233806634
"nu.s(ID).10",-0.0695194698130826,0.0902688594204524
"nu.s(ID).11",-0.0929572800364408,0.0978008652264846
"nu.s(ID).12",0.133245476056124,0.105007718784052
"tau.(Intercept)",-0.0589027887729842,0.119291230223843
"nu.(Intercept)",1.37215717356559,0.0515913891997922
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73648859128572,0.779789685177919
"nu.s(ID)",4.58801255954532,0.931142449072552
"log_sigma_obs",0,NA
