"coeff_name","estimate","std"
"tau.s(ID).1",-1.19565293742135e-05,NA
"tau.s(ID).2",1.11860730427324e-05,NA
"tau.s(ID).3",1.7725345016397e-06,0.00121217036378735
"tau.s(ID).4",-6.60711705330026e-06,0.000408054589902051
"tau.s(ID).5",4.31669591038004e-06,0.000985454403272206
"tau.s(ID).6",-9.21908374717041e-07,0.00124220505157602
"tau.s(ID).7",-1.24020942451848e-05,NA
"tau.s(ID).8",6.93698908209809e-07,0.00124696330432824
"tau.s(ID).9",-7.57002001251207e-06,NA
"tau.s(ID).10",7.53237436479606e-06,NA
"tau.s(ID).11",6.88416136183159e-06,0.000215398017544284
"tau.s(ID).12",7.44161842019001e-06,NA
"nu.s(ID).1",0.163750044114544,0.0566956508795206
"nu.s(ID).2",-0.0804484764175171,0.057173133714103
"nu.s(ID).3",0.0320244243943027,0.0550861732027274
"nu.s(ID).4",0.0951252213491956,0.0550400274065706
"nu.s(ID).5",-0.110669282237712,0.0573422806550538
"nu.s(ID).6",-0.040387911644046,0.0563923432173275
"nu.s(ID).7",0.133354641951504,0.0551321097905895
"nu.s(ID).8",-0.0107438765583147,0.0564583643798986
"nu.s(ID).9",0.0331368521926564,0.0546638172424333
"nu.s(ID).10",-0.156454704445558,0.0602031391554095
"nu.s(ID).11",0.0119989731412946,0.0549056057652238
"nu.s(ID).12",-0.081446409700921,0.0572866191225361
"tau.(Intercept)",0.500830157222929,0.1198866696533
"nu.(Intercept)",1.44628154604555,0.0648367444920318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3641551240494,NA
"nu.s(ID)",4.48530466463656,0.513709835972062
"log_sigma_obs",0,NA
