"coeff_name","estimate","std"
"tau.s(ID).1",-0.00150282266646508,0.0557954142584921
"tau.s(ID).2",0.000386399931723343,0.0200086906691698
"tau.s(ID).3",-0.000201166336509466,0.0161409339362378
"tau.s(ID).4",-0.000926930048271566,0.0361834822379676
"tau.s(ID).5",0.0014616966567406,0.054277046690781
"tau.s(ID).6",0.00079692355112273,0.0320118629946213
"nu.s(ID).1",0.158751036618989,0.0683969835003427
"nu.s(ID).2",-0.045258144000304,0.0610153188405111
"nu.s(ID).3",0.0368487702231766,0.0603660848777804
"nu.s(ID).4",0.0245461273065935,0.0609720379791728
"nu.s(ID).5",-0.101664867637555,0.0667457984254565
"nu.s(ID).6",-0.0786340386302178,0.0634457343770373
"tau.(Intercept)",0.011987818182828,0.128490800768594
"nu.(Intercept)",1.27964475757662,0.0722822812191344
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.47315933446837,35.9096423045724
"nu.s(ID)",4.61208455759345,0.76857912166588
"log_sigma_obs",0,NA
