"coeff_name","estimate","std"
"tau.s(ID).1",0.109080330033835,0.242978269140926
"tau.s(ID).2",-0.341262667499631,0.237712518707952
"tau.s(ID).3",-0.100808139862346,0.246375402059271
"tau.s(ID).4",-0.31100575550989,0.236224159751309
"tau.s(ID).5",0.930497859804059,0.315174837200146
"tau.s(ID).6",-0.61852719911145,0.28592172176094
"tau.s(ID).7",0.0425652459734801,0.244004308637023
"tau.s(ID).8",-0.921351247684387,0.243808144076471
"tau.s(ID).9",0.417393060738147,0.24053050727594
"tau.s(ID).10",-0.0654360541501099,0.235051715974713
"tau.s(ID).11",0.46102722651557,0.2391772404234
"tau.s(ID).12",0.341052782816832,0.316030708997574
"nu.s(ID).1",0.0652628711186,0.0879319297757938
"nu.s(ID).2",0.0210086820798518,0.0743730825334141
"nu.s(ID).3",0.0725345526781355,0.0900502108340862
"nu.s(ID).4",-0.00738230390096265,0.0729878570088928
"nu.s(ID).5",-0.0751709586114146,0.12082508929295
"nu.s(ID).6",-0.0760363701602932,0.0986448560094382
"nu.s(ID).7",-0.0228437739671528,0.0788225337410797
"nu.s(ID).8",0.0618687034279919,0.0807324969235134
"nu.s(ID).9",-0.00510939234443018,0.0765507770838819
"nu.s(ID).10",0.00526471458055441,0.0737198020079655
"nu.s(ID).11",-0.00943117500096963,0.076591090793156
"nu.s(ID).12",-0.0785636269491526,0.120741058062055
"tau.(Intercept)",-0.122235710320614,0.177827368958574
"nu.(Intercept)",1.40688739455193,0.0497001350272145
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.30565845145416,0.488748226127919
"nu.s(ID)",4.82923909200415,1.29959362461481
"log_sigma_obs",0,NA
