"coeff_name","estimate","std"
"tau.s(ID).1",-0.168595711573957,0.190110907381787
"tau.s(ID).2",-0.165801781595065,0.194038937452095
"tau.s(ID).3",0.16981035603114,0.188454755745895
"tau.s(ID).4",0.0535994410508224,0.169079050893892
"tau.s(ID).5",-0.1162464789048,0.184456816008855
"tau.s(ID).6",0.14167907543502,0.198611652771158
"tau.s(ID).7",0.00643790715622145,0.174318059562348
"tau.s(ID).8",0.252195735826283,0.200314562866642
"tau.s(ID).9",0.108184444466714,0.183267088904881
"tau.s(ID).10",0.0390352675880105,0.191774190078683
"tau.s(ID).11",-0.347830115210898,0.262586485599184
"tau.s(ID).12",-0.0711071438798474,0.199340203012282
"nu.s(ID).1",0.258903227782033,0.0962967911288837
"nu.s(ID).2",0.135913837502686,0.094288547071999
"nu.s(ID).3",-0.0423907550184572,0.091259610496705
"nu.s(ID).4",0.0554638230173101,0.0861475908292274
"nu.s(ID).5",0.122531653963535,0.0913186986127429
"nu.s(ID).6",-0.151627393728106,0.0989590426391028
"nu.s(ID).7",-0.007732652163886,0.0881277716676583
"nu.s(ID).8",-0.0712497669692889,0.0947557357618571
"nu.s(ID).9",-0.0811835488320868,0.0917293433538573
"nu.s(ID).10",-0.129529249780975,0.0964045261449607
"nu.s(ID).11",0.0157338613108979,0.111795796030134
"nu.s(ID).12",-0.176867053502869,0.101023288799748
"tau.(Intercept)",-0.214528130696457,0.111085187724753
"nu.(Intercept)",1.35808133725058,0.0582804388302127
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89550226827718,0.881897148139592
"nu.s(ID)",3.80792227249518,0.586237014557166
"log_sigma_obs",0,NA
