"coeff_name","estimate","std"
"tau.s(ID).1",-0.186496989856577,0.249522421386977
"tau.s(ID).2",0.235979076785101,0.246718501575495
"tau.s(ID).3",0.546641903569508,0.252421863456493
"tau.s(ID).4",-0.575429099086618,0.239864149636981
"tau.s(ID).5",0.576026093589974,0.307968777834908
"tau.s(ID).6",0.244366006209174,0.235418566327595
"tau.s(ID).7",-1.03452546033659,0.240616888890198
"tau.s(ID).8",0.0905526201292552,0.252109018051297
"tau.s(ID).9",-0.229233013332739,0.247582191525499
"tau.s(ID).10",-0.272022624313089,0.272678489474656
"tau.s(ID).11",0.0741298504424733,0.24570933472125
"tau.s(ID).12",0.412237790293318,0.243172482347617
"nu.s(ID).1",-0.0274817051765306,0.0861600051244689
"nu.s(ID).2",-0.0254187221059211,0.088379464173907
"nu.s(ID).3",-0.0187588954872213,0.0905547805338272
"nu.s(ID).4",0.052338120054769,0.0826582078583114
"nu.s(ID).5",-0.118693352822044,0.122557542036081
"nu.s(ID).6",0.0620093051261945,0.0863068180911784
"nu.s(ID).7",0.177398395526284,0.0880325221313631
"nu.s(ID).8",-0.0384395287284102,0.0906398731433932
"nu.s(ID).9",-0.0099987759030539,0.0865170197418736
"nu.s(ID).10",-0.093751597193047,0.100199363710369
"nu.s(ID).11",-0.0334336897787702,0.0880703965354911
"nu.s(ID).12",-0.00599329845772302,0.0873882907835007
"tau.(Intercept)",-0.154135830529266,0.172616102582769
"nu.(Intercept)",1.4034742448953,0.053493427087068
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.39542067299307,0.489640508984512
"nu.s(ID)",4.396485168912,0.779299437010317
"log_sigma_obs",0,NA
