"coeff_name","estimate","std"
"tau.s(ID).1",-1.79739117998534e-06,NA
"tau.s(ID).2",3.67201142700364e-07,0.00046813566956022
"tau.s(ID).3",3.25475819889302e-07,0.000472756505043164
"tau.s(ID).4",-1.69559748725669e-06,NA
"tau.s(ID).5",1.71972522421587e-07,0.000484752681207412
"tau.s(ID).6",7.38837737427323e-07,0.000396635809580943
"tau.s(ID).7",-1.69912650698753e-06,NA
"tau.s(ID).8",1.03185695227271e-06,0.00028155372456346
"tau.s(ID).9",-4.71629543908442e-08,0.000488977984632961
"tau.s(ID).10",1.92107844205943e-06,NA
"tau.s(ID).11",-2.97898799781695e-07,0.000475483456385307
"tau.s(ID).12",1.01975291795385e-06,0.00028810917403323
"nu.s(ID).1",0.150508110779962,0.0581889667147795
"nu.s(ID).2",-0.057096431451331,0.0597019707964957
"nu.s(ID).3",0.0131189818707925,0.0581373530596536
"nu.s(ID).4",0.171011002243633,0.0585437770051549
"nu.s(ID).5",-0.0677111603843099,0.0590546504009619
"nu.s(ID).6",0.0053195675015606,0.0586571605499345
"nu.s(ID).7",0.130659483812553,0.0581844354803376
"nu.s(ID).8",-0.0224697747319973,0.059307131041156
"nu.s(ID).9",-0.0347153639661167,0.0585836671306252
"nu.s(ID).10",-0.220878761118003,0.0646247967890948
"nu.s(ID).11",0.0435784475834466,0.0584862816931123
"nu.s(ID).12",-0.123810031585457,0.0615139923168423
"tau.(Intercept)",0.421813732396471,0.114254831901021
"nu.(Intercept)",1.41191083515038,0.064438575235658
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.2449844916205,NA
"nu.s(ID)",4.23346752568438,0.492830338644694
"log_sigma_obs",0,NA
