"coeff_name","estimate","std"
"tau.s(ID).1",0.00010844181991046,0.0216620647427399
"tau.s(ID).2",-4.41195238680452e-05,0.0216115624678263
"tau.s(ID).3",-0.000928683905862835,0.0260730308560703
"tau.s(ID).4",-0.00265116709294531,0.0469610336745751
"tau.s(ID).5",0.00131117260532058,0.0298416999653863
"tau.s(ID).6",0.002072127891243,0.0390022478023146
"nu.s(ID).1",0.178942131814991,0.116262127698101
"nu.s(ID).2",0.213673916600229,0.115553603265498
"nu.s(ID).3",0.0490550892415634,0.115831082996096
"nu.s(ID).4",0.21572410492868,0.11662705300596
"nu.s(ID).5",-0.303681887533182,0.119755082431758
"nu.s(ID).6",-0.36422963566627,0.119890572760873
"tau.(Intercept)",-0.232227591683958,0.121553222049783
"nu.(Intercept)",1.40614060765942,0.115037365782743
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.66429489973412,15.7718438160368
"nu.s(ID)",2.77647579758237,0.620033047340532
"log_sigma_obs",0,NA
