"coeff_name","estimate","std"
"tau.s(ID).1",-0.140676839413718,0.197590189204274
"tau.s(ID).2",0.199902165884524,0.195640493402924
"tau.s(ID).3",0.256698417917048,0.201003120557885
"tau.s(ID).4",-0.69526844692719,0.202070601187027
"tau.s(ID).5",0.282323031196869,0.202116150066659
"tau.s(ID).6",0.122591111388153,0.196085795664842
"nu.s(ID).1",1.97578011758069e-05,0.0027408391291047
"nu.s(ID).2",-2.42265966436408e-05,0.00278641792245057
"nu.s(ID).3",-2.46461245743075e-05,0.00279114962103215
"nu.s(ID).4",8.67221385553935e-05,0.00407717908793283
"nu.s(ID).5",-2.35827996321123e-05,0.00277938513352844
"nu.s(ID).6",-3.77668603838709e-05,0.00297286699421553
"tau.(Intercept)",-0.0441689380606459,0.198448345659324
"nu.(Intercept)",1.34318366688465,0.0571818675938886
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.99323197681076,0.664992585170855
"nu.s(ID)",11.8672989491406,35.7708654186451
"log_sigma_obs",0,NA
