"coeff_name","estimate","std"
"tau.s(ID).1",-4.14325519136047e-06,NA
"tau.s(ID).2",1.72502903327698e-06,0.000172498958646278
"tau.s(ID).3",4.1346486754831e-07,0.000774866230517902
"tau.s(ID).4",-4.12972050123093e-06,NA
"tau.s(ID).5",3.14210552416024e-06,NA
"tau.s(ID).6",1.18395634550388e-06,0.000591614293862765
"tau.s(ID).7",-4.09239592407222e-06,NA
"tau.s(ID).8",-1.78851515671087e-06,NA
"tau.s(ID).9",-1.47475282681885e-06,0.000438978354985648
"tau.s(ID).10",6.43457119242703e-06,NA
"tau.s(ID).11",4.55539105026815e-07,0.000770051669940718
"tau.s(ID).12",2.34882357133989e-06,NA
"nu.s(ID).1",0.204992440058498,0.0481677613166851
"nu.s(ID).2",-0.0916940282879749,0.0495901585311231
"nu.s(ID).3",-0.0039803132081486,0.0483002752383686
"nu.s(ID).4",0.135735983375525,0.0478512937505724
"nu.s(ID).5",-0.136214184529245,0.0502063079177583
"nu.s(ID).6",0.0108486950471617,0.0481893322106339
"nu.s(ID).7",0.130179737956352,0.0477951440398125
"nu.s(ID).8",-0.0252949471320511,0.0483856043734614
"nu.s(ID).9",0.0247298657167611,0.0483098158063156
"nu.s(ID).10",-0.167464949201809,0.0498617528999166
"nu.s(ID).11",0.0213073259710533,0.0489615854053612
"nu.s(ID).12",-0.110523339256545,0.0490432704649088
"tau.(Intercept)",0.25250648317295,0.100756368988286
"nu.(Intercept)",1.31734186409104,0.0593317778373524
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2693134811784,NA
"nu.s(ID)",4.3026104563141,0.45220777024785
"log_sigma_obs",0,NA
