"coeff_name","estimate","std"
"tau.s(ID).1",-0.00018095209172625,0.00797921406322302
"tau.s(ID).2",6.15853602188161e-05,0.00605991477375125
"tau.s(ID).3",0.000152171884549562,0.00739660899916738
"tau.s(ID).4",-0.000113245363594818,0.00671813039709218
"tau.s(ID).5",-5.81999260722249e-06,0.00576497777462429
"tau.s(ID).6",2.06202442744028e-05,0.0057959017978304
"tau.s(ID).7",-0.000213002189039219,0.00868453793766
"tau.s(ID).8",0.000173462217633879,0.00782061190772424
"tau.s(ID).9",-6.67621415283102e-05,0.00611119038932964
"tau.s(ID).10",0.000171660466723026,0.00778737800416288
"tau.s(ID).11",-4.35291486034743e-05,0.00591311508016738
"tau.s(ID).12",4.645962933696e-05,0.0059348579064293
"nu.s(ID).1",0.188886383546372,0.0518653001820463
"nu.s(ID).2",-0.00659587975388864,0.0519219835687237
"nu.s(ID).3",0.0162195534197215,0.0521317602578251
"nu.s(ID).4",0.140054049483564,0.0518332180935442
"nu.s(ID).5",-0.0758795213383775,0.0525953162839694
"nu.s(ID).6",0.024780461261201,0.0517492912177234
"nu.s(ID).7",0.131757388067724,0.0519228183412799
"nu.s(ID).8",-0.0391231723202779,0.0520807946494891
"nu.s(ID).9",0.0800596309024712,0.0523961585844294
"nu.s(ID).10",-0.269161690117819,0.0546923111984305
"nu.s(ID).11",-0.0115274843266456,0.0525083247465809
"nu.s(ID).12",-0.187310528034237,0.0533033024534163
"tau.(Intercept)",0.33829687983605,0.104358181023465
"nu.(Intercept)",1.35530984791108,0.0636430469435779
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3123954638543,30.5145731512431
"nu.s(ID)",4.03973326893152,0.444243098053136
"log_sigma_obs",0,NA
