"coeff_name","estimate","std"
"tau.s(ID).1",-4.13590962469515e-05,NA
"tau.s(ID).2",-9.42395068449076e-06,0.00210872163620397
"tau.s(ID).3",1.68006650223646e-05,0.00188277974917058
"tau.s(ID).4",-1.91948163150317e-05,0.0017728779559038
"tau.s(ID).5",-6.3694444225447e-07,0.00220426548800262
"tau.s(ID).6",-1.269018794088e-05,0.00202730640395408
"tau.s(ID).7",-1.4349539844012e-05,0.00197501821359446
"tau.s(ID).8",4.22635632540363e-06,0.00218570814416122
"tau.s(ID).9",-7.422978155717e-06,0.00214564552973715
"tau.s(ID).10",5.12032944391313e-05,NA
"tau.s(ID).11",1.41680487401785e-05,0.00198113104134398
"tau.s(ID).12",1.8894224488688e-05,0.00178785460650947
"nu.s(ID).1",0.243157411205138,0.0645184937360619
"nu.s(ID).2",-0.0206922226506754,0.064668846877783
"nu.s(ID).3",-0.0232459072934886,0.0652517338286984
"nu.s(ID).4",0.179309110119277,0.0642598348045011
"nu.s(ID).5",-0.0963821945686792,0.0668903134957191
"nu.s(ID).6",0.0368153502371673,0.0654214182328411
"nu.s(ID).7",0.190429399364207,0.0639688577869972
"nu.s(ID).8",-0.0445151703885142,0.0653699431971457
"nu.s(ID).9",0.00182556891926177,0.0655665545560189
"nu.s(ID).10",-0.255096695474544,0.0695226041557708
"nu.s(ID).11",-0.0241279526225403,0.0664530375684399
"nu.s(ID).12",-0.200682181980878,0.0673246060326131
"tau.(Intercept)",0.500577393942903,0.117582357699306
"nu.(Intercept)",1.47664093016605,0.0712397615925939
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2342887550032,NA
"nu.s(ID)",3.76702477466913,0.458957031810339
"log_sigma_obs",0,NA
