"coeff_name","estimate","std"
"tau.s(ID).1",-0.606187927283231,0.32284988706899
"tau.s(ID).2",-0.112176488918122,0.210992830858316
"tau.s(ID).3",0.183854372765392,0.203718328893949
"tau.s(ID).4",0.0285450002397988,0.199555100631872
"tau.s(ID).5",-0.0444268689211332,0.201780144632248
"tau.s(ID).6",-0.042198242433326,0.203460380529953
"tau.s(ID).7",-0.122533711546294,0.209872911252172
"tau.s(ID).8",0.07649001880602,0.240548751207101
"tau.s(ID).9",0.224033037655717,0.206321009552632
"tau.s(ID).10",0.178025672698479,0.26970933284817
"tau.s(ID).11",-0.125782788219151,0.213099710840947
"tau.s(ID).12",0.23185205173589,0.256713275026777
"nu.s(ID).1",0.223489297160768,0.13568991852537
"nu.s(ID).2",-0.00579435366124182,0.0979504221157245
"nu.s(ID).3",0.00281264759911149,0.0947475206286303
"nu.s(ID).4",0.0194436360385346,0.0943125216375799
"nu.s(ID).5",0.135976238052728,0.0978847055039521
"nu.s(ID).6",-0.0148782515545665,0.0958273959149773
"nu.s(ID).7",0.0817290507201693,0.0985497129036615
"nu.s(ID).8",-0.153678999714116,0.115212442848921
"nu.s(ID).9",0.00379241753201795,0.095196985231261
"nu.s(ID).10",-0.210508015714314,0.131099792441115
"nu.s(ID).11",0.00140808435521622,0.0982660427538616
"nu.s(ID).12",-0.172895873808209,0.121702554268416
"tau.(Intercept)",-0.00353101668486515,0.131268456022369
"nu.(Intercept)",1.42080939034134,0.062744357119064
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45410884678484,0.812635783123777
"nu.s(ID)",3.79791822327593,0.730400501044278
"log_sigma_obs",0,NA
