"coeff_name","estimate","std"
"tau.s(ID).1",-0.0849153431764096,0.242443532732722
"tau.s(ID).2",0.0244131158907387,0.125903246477705
"tau.s(ID).3",0.0684657107197498,0.181275319360815
"tau.s(ID).4",-0.0658781701850393,0.192668730443716
"tau.s(ID).5",0.0297851931090682,0.148230298487675
"tau.s(ID).6",0.0268885737549432,0.121599394978249
"nu.s(ID).1",0.163048024191707,0.126399570729498
"nu.s(ID).2",-0.0524554198376878,0.078327399883371
"nu.s(ID).3",-0.0217175267046733,0.0882125009717568
"nu.s(ID).4",0.0285280764559906,0.0963852876791415
"nu.s(ID).5",-0.115889543692798,0.0945298332503624
"nu.s(ID).6",-0.00948090509271203,0.0736938945696633
"tau.(Intercept)",0.577941671388988,0.180486231545986
"nu.(Intercept)",1.51535561397792,0.0938768926158174
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.27066495882716,2.85672270191492
"nu.s(ID)",4.50114437043674,1.02069167528973
"log_sigma_obs",0,NA
