"coeff_name","estimate","std"
"tau.s(ID).1",-0.360669402844729,0.115891318511962
"tau.s(ID).2",0.0307275437334131,0.112406032947493
"tau.s(ID).3",0.184081719685552,0.116551133829687
"tau.s(ID).4",-0.0647139645583847,0.113134769134707
"tau.s(ID).5",0.274748200258167,0.116333742848662
"tau.s(ID).6",-0.055900221720142,0.112043158509355
"nu.s(ID).1",0.00040254216004842,0.0122129937341312
"nu.s(ID).2",0.00032671650930425,0.0119908482004063
"nu.s(ID).3",-0.00157528401772961,0.0162455940386437
"nu.s(ID).4",0.0015394028218592,0.0159855575534755
"nu.s(ID).5",-0.00120577480397835,0.0145683296215362
"nu.s(ID).6",0.00046790285076696,0.012228780310163
"tau.(Intercept)",0.434504928498392,0.176716172972828
"nu.(Intercept)",1.46083582489097,0.0747873215283562
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05272349853454,0.659795010275209
"nu.s(ID)",8.87159494067486,7.16406573400613
"log_sigma_obs",0,NA
