"coeff_name","estimate","std"
"tau.s(ID).1",-0.00109891018310701,0.00406737493340997
"tau.s(ID).2",0.000752243033111468,0.00797699714633708
"tau.s(ID).3",5.85798966857353e-05,0.0102354930793111
"tau.s(ID).4",-0.000894452419393932,0.0068156371729792
"tau.s(ID).5",0.00023186955944621,0.0100540473460975
"tau.s(ID).6",-0.000101794973420256,0.0102105965306806
"tau.s(ID).7",-0.00083351884966517,0.0073576429249541
"tau.s(ID).8",0.000250652699932821,0.0100191362136369
"tau.s(ID).9",-8.78900048161671e-05,0.0102197170119703
"tau.s(ID).10",0.00106900741457191,0.00461220033958857
"tau.s(ID).11",-0.00047301462480987,0.00941707708056133
"tau.s(ID).12",0.00114560499659218,0.00300186999717028
"nu.s(ID).1",0.169738465633665,0.0459429850214767
"nu.s(ID).2",-0.0219742652885914,0.0472811758948738
"nu.s(ID).3",-0.0391774924084514,0.0466081618854944
"nu.s(ID).4",0.103186492710312,0.0466741079729969
"nu.s(ID).5",-0.0990760111025009,0.0476080774411717
"nu.s(ID).6",0.00714904078204495,0.046798034159107
"nu.s(ID).7",0.137073132840422,0.0461300734040017
"nu.s(ID).8",0.00469059163236325,0.0466216363360129
"nu.s(ID).9",0.0112577825699248,0.0461190527277139
"nu.s(ID).10",-0.191077018327257,0.0495812184292782
"nu.s(ID).11",0.0390673203401951,0.0462402046986312
"nu.s(ID).12",-0.127929158145611,0.0483202438090815
"tau.(Intercept)",0.433043252107447,0.109065109334644
"nu.(Intercept)",1.40014051471022,0.0616610716259832
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.15918029078693,NA
"nu.s(ID)",4.44756956865541,0.46025936393762
"log_sigma_obs",0,NA
